Line_ID,From,To,FVSI,Lmn,LQP,Lp,NLSI,NVSI,VQI,PTSI,VSI_2,L_simple,VSLI,VCPI_P,VCPI_Q,Lsr,SI,VCPI_1,VSMI,VSLBI,VSI_1,L_index,VCPI_bus
144,96,95,0.11952192340951848,0.12176225386817056,0.12396213073651356,0.6652141603249291,0.15139564455435775,0.11585302626820049,0.1195219234095185,0.18694873451107016,0.15744406725048807,0.1509682401760864,0.1541840942897403,0.18694873451107014,0.18694873451107016,0.18694873451107016,0.8080673487608449,0.44503325641694497,0.8963040655706588,16.749204010213724,0.8144423417080429,0.1368516423989652,14.826316501278113
145,97,99,0.06985801005630693,0.07086644267864166,0.06932061323961854,0.38044650614523906,0.089579468647199,0.06373431687853139,0.06985801005630692,0.10789940899718108,0.0965412138218203,-0.0592839121495335,-0.057386337639948506,0.10789940899718103,0.10789940899718102,0.10789940899718103,0.9610416259218247,0.5153587986623426,0.9228594843638922,30.10757836496074,0.8963123194419257,0.0,31.55094662291752
146,99,98,0.008194766973636814,0.00828957308346558,0.010262077309902974,0.3782372651207995,0.02960992985492936,0.04957570758507951,0.008194766973636816,0.06538288264507473,0.011613710650950156,0.027342454575074053,0.02852212843082719,0.06538288264507475,0.06538288264507473,0.06538288264507475,1.0532478707744048,0.5011957891651245,0.9614605902950276,39.08495355700777,0.9015452892230142,0.0,28.780873867161205
147,100,99,0.3264638686302606,0.3376949386089348,0.3234223096897577,0.597737720398481,0.35789822638090435,0.22298837800900048,0.3264638686302606,0.37169328799878376,0.4074771068737299,-0.264995909404109,-0.2544829516152197,0.37169328799878354,0.37169328799878365,0.37169328799878365,0.6485317518427012,0.5361070930943956,0.6510682201165047,11.474331521632658,0.6885413136604146,0.0,31.55094662291752
148,91,101,0.007956804577357325,0.008229116620743354,0.02502874113507078,0.7365804245106052,0.06485336258087221,0.130675488466803,0.007956804577357326,0.1657204219287955,0.011259062364323152,0.07182168365234284,0.08003657209716379,0.1657204219287955,0.16572042192879546,0.1657204219287955,0.9250473332137976,0.4747778837750264,0.9004039146061338,14.462902539848308,0.7397514032035877,0.02625178512775252,6.984175673695326
149,101,100,0.06942425006242695,0.0744485764005901,0.12336262524710209,0.926067980855075,0.1684707417488449,0.24314050525860464,0.06942425006242693,0.3249282872068753,0.0957325750944558,0.05914838223270651,0.08756925878284204,0.3249282872068753,0.3249282872068752,0.3249282872068753,0.8055918913829325,0.4641821048413089,0.7980631149994857,8.045600798502228,0.5345098617675164,0.06110100696855031,24.264280202758954
150,99,102,0.27760248775424357,0.3267656227398116,0.3891346160043769,0.9484126685569254,0.46517758050753455,0.422674446887332,0.2776024877542436,0.6183370123684646,0.37445293164299975,0.027342454575074053,0.10060171961989874,0.6183370123684646,0.6183370123684646,0.6183370123684646,0.7843577524052611,0.4822441674131618,0.5764783349593564,5.100270984638341,0.30710663176223496,0.0,16.31589969356542
151,99,103,0.3082944170303144,0.40870323392696256,0.7177032839659584,0.9506474749761236,0.5608956307413479,0.7284717114337127,0.30829441703031446,0.9168650602938695,0.38785084442859813,0.17274088770159904,0.36059800420126814,0.9168650602938695,0.9168650602938695,0.9168650602938695,0.6795869192623403,0.40660990237347705,0.3881490043072639,2.8534587004759455,-0.20756766531303916,0.0,21.401072547271355
152,102,103,0.042985007711457315,0.047947152702108156,0.11949407496663712,0.9114444238077891,0.19897556643415915,0.27713934026521797,0.04298500771145732,0.38265706699783175,0.06475478413209548,0.1484913243799629,0.1855032440415013,0.3826570669978318,0.38265706699783175,0.3826570669978318,0.9180883252026083,0.4557598437645819,0.7600941045691987,6.516027849126847,0.45812745850709535,0.0,21.401072547271355
153,102,104,0.1493096937706784,0.17917323417579487,0.2840669343487202,0.9601811871933247,0.37299396932220896,0.3946805135325036,0.1493096937706784,0.5740305468285654,0.21861841031359366,0.17027742378198235,0.24050741211516988,0.5740305468285652,0.5740305468285652,0.5740305468285652,0.8164737437110875,0.4401018032516214,0.6193106991884664,4.696469472872579,0.2762350358669525,0.0,4.556963558331922
154,99,105,0.3439086346146212,0.5188056068131877,0.8912688525642068,0.941428226131767,0.679555913780807,0.8298920219379221,0.3439086346146212,1.060173945582217,0.4391710930455339,0.31082475207755783,0.53600536063403,1.060173945582217,1.060173945582217,1.060173945582217,0.598301414349133,0.34637571781058407,0.2473365216915575,2.315328987808657,-0.3553966145666645,0.051879793069456046,22.448309642880062
155,103,104,0.04201602308086088,0.04347710863775643,0.05178789775859145,0.6024243974320769,0.09719722826618357,0.11407024401566476,0.04201602308086087,0.16422929106874165,0.061414818859129465,0.02456405693006546,0.0311701865208735,0.16422929106874162,0.16422929106874165,0.16422929106874165,0.8431733637438625,0.477873537185957,0.8978607487673526,17.073387453453797,0.7798219178177641,0.0,4.556963558331922
156,104,105,0.13160980822528504,0.13210941750607608,0.12443770142064808,0.2336568752116782,0.1387128558279792,0.07303267522064623,0.13160980822528504,0.14008736948739892,0.1832504851013501,0.1373563275784031,0.1374515596310139,0.14008736948739892,0.14008736948739892,0.14008736948739892,0.8059151350364867,0.44811456999929405,0.9261521262378917,26.55287543630243,0.8764814070202557,0.051879793069456046,22.448309642880062
157,104,106,0.15183065049932207,0.17058307294170902,0.22650255356423676,0.9111923203713683,0.30301232263953115,0.3117083533814276,0.1518306504993221,0.4532947104155941,0.2154859325649348,0.05316008483449243,0.09845779219648063,0.453294710415594,0.453294710415594,0.45329471041559405,0.7189469510010283,0.45813170662535246,0.7038911740973663,6.402424714277535,0.43742547914931806,0.0,14.757693304364848
158,104,107,0.0662941604416708,0.06937277439480374,0.06878708500687554,0.4660695898588631,0.1329007916306468,0.10779413522558194,0.0662941604416708,0.1780842168559817,0.10501336268031153,0.020095138161672767,0.026309146915111825,0.1780842168559817,0.1780842168559817,0.1780842168559817,0.8073462882070483,0.4761106133725584,0.8795173599177396,17.673704321842315,0.7989647698841663,0.01091313050573155,4.5889161636191345
159,105,106,0.29274837654316016,0.32669599818942113,0.3434762248823338,0.8650675818173497,0.4199730153116998,0.33744685112384665,0.29274837654316016,0.5138568374742163,0.38842740755381977,-0.0939181425945186,-0.048000446230912236,0.5138568374742163,0.5138568374742163,0.5138568374742163,0.5663511748179968,0.4763565374596811,0.6350793331763422,6.78758518915147,0.48249115374378737,0.0,14.757693304364848
160,107,108,0.031951331786661756,0.03247584090738127,0.029667913216967528,0.2104620692600882,0.05589558442315109,0.041091744323241024,0.031951331786661756,0.0710685796841525,0.05145754276452782,-1.4184607180638116e-05,0.0009188227168080831,0.07106857968415249,0.07106857968415249,0.07106857968415249,0.8256525044849811,0.4798431251016222,0.9500930931154221,46.29401826407309,0.9240421332692282,0.013399136662025182,17.383839387176767
161,102,109,0.3040126273265307,0.39234615626303393,0.6733879129432551,0.9586167518520099,0.539300390691043,0.6965229738693096,0.3040126273265307,0.8786536948151791,0.3814461702230324,0.14116655229879446,0.31521836089138705,0.8786536948151793,0.8786536948151793,0.8786536948151793,0.6783176319908998,0.4178952470580086,0.4203540936573087,3.037947195179782,-0.1546986895372453,0.0,8.626230056659228
162,108,109,0.11488616993294752,0.1186097341016115,0.10566268286150562,0.3223899622928372,0.14819281589115882,0.08612325994270574,0.11488616993294755,0.16112465135051465,0.17585694918901285,-0.05433277089282984,-0.050826133624915934,0.16112465135051465,0.16112465135051465,0.16112465135051462,0.7829145811083656,0.49211415937500363,0.8512385092738882,23.31900248220214,0.8717158334727795,0.0,8.626230056659228
163,110,109,0.0724219831705911,0.07637014503277977,0.08935413439957376,0.680193030357928,0.15240050866287363,0.15590789773612687,0.0724219831705911,0.23317211562117598,0.10715627541876205,0.028367346938776017,0.04060254600594414,0.233172115621176,0.23317211562117596,0.23317211562117598,0.8472152304352554,0.47994929805550596,0.8511021348389283,12.5317776600279,0.7060767460753956,0.0,8.626230056659228
164,109,111,0.2654367521308275,0.3045702861209303,0.2977908173313074,0.7805589974513877,0.4195068803152691,0.305408126117364,0.2654367521308275,0.4993025230626142,0.3766028934997143,-0.008238894129154203,0.033762901892365006,0.49930252306261413,0.49930252306261413,0.49930252306261413,0.688719764665824,0.4782166563531491,0.6177662653196543,6.891640629742718,0.5116283717418941,0.0,68.23160217071116
165,16,112,0.06682136299152866,0.06703420557838993,0.061193248682641484,0.00828551003155869,0.06191364646232991,0.03158526369126868,0.06682136299152866,0.0629532605500028,0.10022243326897735,-0.060890860987993685,-0.06083446231705336,0.06295326055000283,0.06295326055000278,0.06295326055000279,0.8857995193291417,0.503822976835306,1.0406367851406666,63.899313913697014,0.9388085218092955,0.0,23.940475916937597
166,31,112,0.16056514525226523,0.16505504572256974,0.1510412763752648,0.34181727744335055,0.18431894358802178,0.10345673019053629,0.16056514525226523,0.19231074056982367,0.22924664795098595,-0.12849254180374892,-0.12458230102600908,0.19231074056982367,0.19231074056982367,0.19231074056982367,0.7701398737247829,0.5106130540634926,0.7898104499759717,19.443479428943693,0.8529329798416225,0.0,23.940475916937597
167,31,113,0.03929569880418055,0.03959262958475509,0.03880536711988137,0.2992552685438959,0.053498336184638735,0.041653331783228165,0.03929569880418056,0.06860468586813058,0.05491968041517145,0.05209006435625865,0.05260810217883098,0.0686046858681306,0.0686046858681306,0.0686046858681306,0.8366439124268289,0.46866349252169187,0.9625733570551361,47.031764641605825,0.9273487561636462,0.030811303014565666,26.061719923474122
168,26,114,0.04023109611070879,0.04102027289161678,0.045293854369860456,0.5614744720377535,0.07486886220400496,0.08635124753625444,0.0402310961107088,0.12417933356651768,0.05625264585521105,0.07520496548254776,0.07822945639871007,0.12417933356651768,0.12417933356651768,0.12417933356651767,0.8434764774993333,0.4646829892107776,0.9287565260333929,22.26140973397301,0.8350081728351847,0.033399786555391955,60.22245768441787
169,113,114,0.0031249778149224764,0.0031257547625328625,0.002981353341897167,0.013634670232446662,0.003618259749585749,0.002078214284549872,0.003124977814922477,0.0039343886347485086,0.004436882877810742,0.003561583561952337,0.0035622119748599957,0.0039343886347485086,0.003934388634748509,0.003934388634748509,0.81403054367484,0.47429876424710826,0.9979679196538344,948.7449822937941,0.9970207351215336,0.033399786555391955,60.22245768441787
170,11,116,0.12810843015844314,0.1333428381693276,0.1454823839157168,0.7966104533992057,0.19272893864800958,0.17400812395619866,0.12810843015844312,0.26426245331427806,0.17517292521885652,0.1938307774579393,0.20289894941644318,0.26426245331427806,0.26426245331427806,0.26426245331427806,0.8609569830993242,0.4419385533297995,0.8476913870834677,10.83398393252682,0.6964891963591398,0.09346145172772811,35.8557003924415
171,74,117,0.019073073933241962,0.019917844899746993,0.033361694671964724,0.6099569086328968,0.0920114812252983,0.12501413101744394,0.019073073933241962,0.17543525552872585,0.02930555734078147,0.06405897265799627,0.07190883193784099,0.17543525552872588,0.17543525552872588,0.17543525552872588,0.7243055615504052,0.45007658276682255,0.8934930000126969,14.948501472280073,0.7527749946093314,0.05139521599306008,88.82780477118634
172,117,75,0.1360433828639476,0.13814366691458305,0.12570767639117053,0.19151934566208248,0.1433344329879244,0.0742144322356453,0.13604338286394757,0.1443474602494025,0.19646319404717383,-0.10642207482291623,-0.1051446169010138,0.14434746024940254,0.14434746024940254,0.14434746024940254,0.6570346048328534,0.4831391763647491,0.7088619936109777,28.67648392535208,0.8752907563338665,0.0,87.77429498415066
