Line_ID,From,To,FVSI,Lmn,LQP,Lp,NLSI,NVSI,VQI,PTSI,VSI_2,L_simple,VSLI,VCPI_P,VCPI_Q,Lsr,SI,VCPI_1,VSMI,VSLBI,VSI_1,L_index,VCPI_bus
144,96,95,0.12899102471152527,0.13273994253045526,0.1420662858376307,0.8017110376253135,0.17556020930951324,0.15483524780267952,0.1289910247115253,0.2357452612418267,0.1693397206899394,0.17920092149754036,0.18598053465659453,0.2357452612418267,0.23574526124182674,0.23574526124182674,0.7401901954598981,0.42884078109931845,0.8659105221459105,12.34497803236739,0.7374832337115088,0.17337124665392387,18.876238225394992
145,97,99,0.14705387939554762,0.15185177004197914,0.15299341531917188,0.6412881935531995,0.18953746810219346,0.14145352657060611,0.14705387939554757,0.22950562442827058,0.1969787492010042,-0.10055911377976236,-0.09206787770949634,0.2295056244282706,0.22950562442827063,0.2295056244282706,0.8675108352191483,0.518666069711788,0.8408437934152263,15.013344263875668,0.7773636636557892,0.0,38.73781647003203
146,99,98,0.013979741055724835,0.014100139874579993,0.014777832559099393,0.30612578419352626,0.030123060765948804,0.03877138980246769,0.013979741055724837,0.05450721872313254,0.019764141334719744,0.02734245457507575,0.02801630242428278,0.05450721872313254,0.05450721872313255,0.05450721872313254,1.0532451911718936,0.5013262526992507,0.9685349864613171,50.34905262896598,0.924135491449897,0.0,34.90273356594272
147,100,99,0.41024108846626794,0.4275444096187509,0.4086334778637537,0.6541518357021237,0.44670950356380357,0.28939531510597427,0.4102410884662679,0.46165850282675397,0.49671224277234716,-0.3322237706438876,-0.31675396150289103,0.461658502826754,0.46165850282675397,0.46165850282675397,0.5571532926663217,0.5417304150651296,0.5562107491117524,9.57027331988557,0.6086147265474697,0.0,38.73781647003203
148,91,101,0.020529617963101696,0.021396577839442002,0.04471786184951126,0.8078853270167093,0.08811236251378882,0.15757677105462606,0.0205296179631017,0.2038227578137166,0.02889788504791534,0.09870181425489495,0.11019441902079512,0.20382275781371662,0.20382275781371656,0.2038227578137166,0.9118608873524823,0.4669310575228741,0.8777313421685045,11.896024198610007,0.688547012630782,0.03216410538782194,8.617593153792665
149,101,100,0.07970114067450612,0.08712426621118768,0.1601240498207954,0.9687839011187411,0.19936226059372258,0.2945077603190711,0.07970114067450611,0.38974613154448806,0.10944586690749525,0.08414062753208831,0.12496995072946503,0.38974613154448806,0.38974613154448806,0.389746131544488,0.7644054052187856,0.45131560853529684,0.7563499795777314,6.5915018171437,0.4385012827447562,0.07552293338595084,30.141340663003085
150,99,102,0.3819254870960293,0.4763202819502013,0.5646845112581125,0.9851091873046689,0.6118205305376281,0.5628955842195469,0.38192548709602936,0.7915433292024195,0.49046151040132335,0.02734245457507575,0.1420968516344708,0.7915433292024197,0.7915433292024194,0.7915433292024195,0.683720613787147,0.47098826668501925,0.44582525670047246,4.052668484909204,0.1391526446502649,0.0,21.572814796249904
151,99,103,0.50262882969203,0.7518493777269654,1.1388740722871578,0.9004678370745886,0.80574268902228,1.0210496870748034,0.5026288296920302,1.1980210820164001,0.5895887295861065,0.17274088770160145,0.4571686381249022,1.1980210820164,1.1980210820164003,1.1980210820164001,0.4994314649388917,0.37464800361220174,0.17525159570684384,2.2835559509019094,-0.4770117292878655,0.0,27.239400011319706
152,102,103,0.10726096897553343,0.12398167724189864,0.2213773979465774,0.9591374569609773,0.29416688047168454,0.3532644017921068,0.10726096897553344,0.4971424460062106,0.15626792627112435,0.1484913243799638,0.20623602363889426,0.49714244600621055,0.4971424460062106,0.49714244600621055,0.8612921214570697,0.4499218355131155,0.679498029881452,5.266072649847426,0.3356385582728447,0.0,27.239400011319706
153,102,104,0.2561272084963561,0.327077338042798,0.46027533549425764,0.9893862124494447,0.5214656816592651,0.5154451315186135,0.2561272084963561,0.7406956155309641,0.3543651705487128,0.17027742378198235,0.27859939673152795,0.7406956155309639,0.7406956155309639,0.7406956155309639,0.725094511279743,0.4289232901679998,0.4892721631560222,3.790879370965982,0.11798680524822758,0.0,6.379725955043422
154,99,105,0.5397537280971552,0.9739320625377024,1.3625074943469864,0.8864604319378703,0.931774456588577,1.1327745675314245,0.5397537280971552,1.3419588178972301,0.6366257058741215,0.3566455749282608,0.6709912556568125,1.3419588178972304,1.3419588178972304,1.3419588178972301,0.4220076780873411,0.2916719583616032,-0.007959723089504118,1.8458315390044246,-0.6171420889461809,0.06438768006753422,27.935960590474426
155,103,104,0.06046858282756971,0.06316646233881137,0.07573981258765196,0.6832903475278135,0.12804714603739692,0.14288164459364347,0.060468582827569714,0.20758485569787058,0.08760781049017329,0.02456405693006453,0.03477748390025082,0.20758485569787063,0.20758485569787063,0.20758485569787063,0.8280214323654895,0.47698306109913463,0.8696653446863912,13.752223013883711,0.7281385308034285,0.0,6.379725955043422
156,104,105,0.1848829880192982,0.18567022661226362,0.1750201434289839,0.2934446522810144,0.19272493900803905,0.10350573394013969,0.1848829880192982,0.19393512012968342,0.25137592633123756,0.1914368069747997,0.19155056673352563,0.19393512012968342,0.19393512012968342,0.19393512012968342,0.7813908584399674,0.433834162870322,0.8964635826467241,18.611227953906813,0.8264833992695746,0.06438768006753422,27.935960590474426
157,104,106,0.21647655174416103,0.2518850245409659,0.330403403746743,0.9575008959677331,0.39800573140159134,0.39614505490513235,0.21647655174416106,0.5702418567339738,0.29772118586993884,0.05316008483449148,0.12137622903295646,0.5702418567339739,0.5702418567339738,0.5702418567339739,0.6687275727240252,0.45227105288719976,0.6208354675825284,5.207485703235183,0.3153669936276856,0.0,18.171274763490647
158,104,107,0.07805225467927977,0.08260624522651076,0.08463938617640301,0.5409186713502707,0.16033197815173098,0.13276998595944922,0.07805225467927979,0.2169335578264557,0.1227360751248835,0.03001738603595896,0.039285411261334294,0.2169335578264557,0.21693355782645574,0.2169335578264557,0.7944569493373174,0.47292743706042367,0.8539941588106232,14.36411275393039,0.752912950226229,0.013202031546722165,5.608881901803772
159,105,106,0.4285885175778708,0.49459015078397484,0.5083870419431201,0.9154195128201741,0.5789694723854397,0.46554347551124015,0.4285885175778709,0.6783342328780997,0.5350756401627138,-0.1615998132203197,-0.0885089618930187,0.6783342328780997,0.6783342328780996,0.6783342328780997,0.4537380268879091,0.4780291194672166,0.5010645098260279,5.477600936889477,0.366239188313774,0.0,18.171274763490647
160,107,108,0.03871500992175915,0.039505821984481646,0.03641688313109874,0.25341575806394095,0.06838258318035036,0.05079880966920308,0.03871500992175915,0.08733706226204849,0.06208560409496726,0.0010166643606500747,0.0024325314299310373,0.08733706226204851,0.0873370622620485,0.08733706226204851,0.8119042495401865,0.47826879972865394,0.9389340015067422,37.55658575861621,0.9061672749558138,0.01621368887584461,21.09909063606153
161,102,109,0.4722750556624639,0.6747834324289581,1.0368718158402213,0.913070383575739,0.753693094849066,0.9519390908326144,0.4722750556624639,1.1308812205230885,0.5581936178581132,0.14116655229879405,0.401058791968466,1.1308812205230885,1.1308812205230885,1.1308812205230883,0.5233644329328819,0.3908260246941624,0.23440313228920331,2.453596314842887,-0.4034590528552513,0.0,11.033784990004003
162,108,109,0.1431235067014259,0.14898378186921424,0.13298483349364612,0.38273772693834174,0.18455650744128574,0.10864931806674254,0.14312350670142593,0.2006281843148552,0.21543255497327513,-0.0659770040483535,-0.060544411178391426,0.2006281843148552,0.20062818431485518,0.20062818431485516,0.7569378094492774,0.4930090777725592,0.8153889330930317,18.878442418892625,0.8403497358327205,0.0,11.033784990004003
163,110,109,0.09693128260661533,0.10352357685971178,0.12206926864815364,0.7489285367525037,0.1919174306143992,0.1900767730073271,0.09693128260661533,0.28509631370369737,0.14162569760831978,0.028367346938775555,0.04614363523113909,0.28509631370369737,0.2850963137036974,0.28509631370369737,0.8266829261342561,0.47856129511380624,0.8160094256669551,10.402484267413843,0.6479904713351381,0.0,11.033784990004003
164,109,111,0.3321369667189075,0.39506292352959904,0.3880923911208566,0.8454219687034072,0.5158808959940788,0.38278615638633745,0.33213696671890747,0.6089397544883159,0.4539735222501333,-0.008238894129153733,0.05306217768935832,0.6089397544883158,0.6089397544883158,0.6089397544883158,0.6365322529308269,0.4734167026992002,0.5273794169805676,5.690565964688973,0.41233584250222266,0.0,82.6328496444756
165,112,16,0.14938199732522514,0.14878106535189567,0.1368682647403551,0.05815783812540061,0.14148099894043537,0.07388634014020713,0.1493819973252252,0.14266994702303357,0.21456278840092483,0.14113907148056754,0.14121984627213904,0.14266994702303368,0.14266994702303357,0.14266994702303357,0.902172700193775,0.46010849584723035,1.0738818241726054,25.885708383788888,0.8632038494550128,0.007241247315767466,0.9680725011278526
166,31,112,0.22886455061339095,0.24336747078281268,0.2320469670566256,0.632944683976675,0.2973820742942238,0.1997141965936647,0.22886455061339092,0.3354971143865683,0.3157711933790872,-0.12849254180374697,-0.11183757627263947,0.3354971143865684,0.3354971143865683,0.3354971143865684,0.7130993196125425,0.5077114587219747,0.7312182905057633,10.96803734149603,0.7103294628068766,0.0,48.97405681521507
167,31,113,0.04915603355251619,0.04961648817570888,0.04889085507233739,0.3562265760521053,0.06655699516360657,0.05160361492218972,0.049156033552516194,0.08488415557574161,0.06842127155494984,0.06542969349521453,0.06620256041051857,0.08488415557574162,0.08488415557574162,0.08488415557574162,0.8308288699966039,0.4652888344229469,0.9536432929089078,37.80755146843175,0.9107755387736091,0.037342772641953854,31.647843162429307
168,26,114,0.04635763365603492,0.04746645090136694,0.05406478892419555,0.6302199900167339,0.08765634150170082,0.1029199901507638,0.04635763365603493,0.14690952622925443,0.06465464524229463,0.08935229474129319,0.09362850387386104,0.14690952622925446,0.1469095262292545,0.1469095262292545,0.8371454453979341,0.4607851573092657,0.9153125387672186,18.58004113419254,0.8036194650530154,0.04049201264935792,73.07660656531394
169,113,114,0.004087683554422508,0.0040890293583547704,0.0039007273523179484,0.01798447938760582,0.004741313041884421,0.002732950485458167,0.004087683554422508,0.00516418824860309,0.005801392599665673,0.004685142178791006,0.004686242168234997,0.00516418824860309,0.0051641882486030905,0.00516418824860309,0.8022950038575938,0.4723799237382183,0.9973344153913595,719.6392330102638,0.9961029188783928,0.04049201264935792,73.07660656531394
170,11,116,0.1541546997210212,0.1621101993141675,0.18132152159683837,0.8683266539553686,0.23191343714407933,0.2121741549786305,0.1541546997210212,0.3179906715225783,0.20849982227442704,0.2379490908414166,0.25083709689837347,0.3179906715225783,0.3179906715225783,0.31799067152257837,0.8385727236840319,0.42844327551319555,0.814478169287513,8.752359387339334,0.6347813005924826,0.11547532050265666,44.383470187837396
171,74,117,0.0820152453455824,0.08668844244792745,0.09799906180090605,0.6700681471295649,0.1641158211217456,0.15816626963768546,0.08201524534558241,0.24104464260258018,0.12182184067425952,0.025355675001726048,0.037896089270215726,0.24104464260258024,0.24104464260258027,0.24104464260258024,0.6093371183091605,0.44333969150041,0.8442328621325977,12.408137541480121,0.7049882677507016,0.06486853033037235,112.03882702057493
172,117,75,0.2448823071506065,0.24928239914291925,0.22519576224662602,0.15096713221081892,0.23950070242637939,0.12950751560908086,0.2448823071506064,0.23983287593096825,0.33490230856939,-0.2094286518599166,-0.20760618636934666,0.23983287593096833,0.23983287593096828,0.2398328759309683,0.5558251225013846,0.49352457225351687,1.7553881866056824,18.231936531694366,0.77551949481798,0.0,115.64994567991528
